3.1330447908447896	-0.05043246075533252	0.3899508988439036	-0.3768519780643659	0.22962360358374412	-0.4090117470146742	1.0049445051858912	-0.4090117470146742	3.1330447908447896	0.3899508988439036	-0.3768519780643659	-0.4480175059180418	-0.392166576563256	1.1791596344002526	0.5490988680821418	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	9.073771725877467	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	4.105745103771404
2.871944301773744	-0.7692164784171914	-0.569057329639234	0.04060942802753544		-0.3501597099358658	1.0049445051858912	-0.3501597099358658	2.871944301773744	-0.569057329639234	0.04060942802753544	1.4830169016041455	-0.7133902793706017		-0.31384224590037785	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	4.105745103771404	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	2.2912878474779204	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.8332838285869015	0.46148201035994263	0.7667801664234534	-0.24926802172140416	-0.007900898550331378	0.5649894666396047	0.7525727057921465	0.5649894666396047	2.8332838285869015	0.7667801664234534	-0.24926802172140416	0.17536960389233613	-0.23797919921573013	0.5878050997529143	0.030577233803171636	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	9.073771725877464	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	4.185512933741636	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.6731690489218027	0.3948630038449411	0.43775615261490963	-0.3077526839100861	-0.05183606657513146	0.41197417023470284	0.8787586054890189	0.41197417023470284	2.6731690489218027	0.43775615261490963	-0.3077526839100861	0.1422495116679649	-0.3407707841140807	0.5650606945741704	-0.04322694041901755	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	15.779733838059496	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	4.185512933741636	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.5950381152842943	-0.22925189929559986	3.147268906328267	-0.054730391679793766	-0.016825229555368894	1.1240838188882845	1.0049445051858912	1.1240838188882845	2.5950381152842943	3.147268906328267	-0.054730391679793766	2.838325938680389	0.6999940129817191	1.3156260654727152	-0.0791828201682892	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	6.120583179856187	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	3.219260219931959	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.5934181407566466	-0.08900135926401763	-0.32441829819570506	-0.24557507882180843		-0.24055956128400094	-1.0140298899640658	-0.24055956128400094	2.5934181407566466	-0.32441829819570506	-0.24557507882180843	0.3122766887173167	-0.6234476425845449	-0.4584375384692996	-0.2570698041910016	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	5.174724898753342	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	2.2912878474779204	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.4970953310046045	-0.08198883226243851	1.2334910528339957	0.02605634466789941	-0.053209040575906474	0.8738920388588541	1.0049445051858912	0.8738920388588541	2.4970953310046045	1.2334910528339957	0.02605634466789941	0.6992817552698207	-0.00669813319444129	0.1329169961780387	-0.024302793182558787	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	3.7021456417787206	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	3.7021456417787206	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.429165858581744	0.16344961279283035	1.2332200918814475	-0.04526903070909759	-0.061446884580556485	0.5355634481002005	1.0049445051858912	0.5355634481002005	2.429165858581744	1.2332200918814475	-0.04526903070909759	0.3029415934712508	0.006150814917852605	0.2693834272505013	0.09113450495983967	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	3.7021456417787206	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	3.7021456417787206	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.3723791839233814	0.24759993681177972	1.9201061065911662	0.3304848146798831	-0.06167571358068565	0.7918052175413322	1.0049445051858912	0.7918052175413322	2.3723791839233814	1.9201061065911662	0.3304848146798831	2.1217713672250005	0.2888276733883168	0.019194970284319803	-0.11703111464120673	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	5.174724898753342	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	5.174724898753342	-0.1987486842749896	-0.24356115022372735
2.1777195420335733	-0.1065326767679654	-0.4652599304595152	-0.11854609546208207	-0.10355142060432325	0.992031618090854	-1.0140298899640658	0.992031618090854	2.1777195420335733	-0.4652599304595152	-0.11854609546208207	-0.4368475025155011	-0.6748434350337201	-0.6403927798992498	-0.2097594360998547	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	7.8421935706790595	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	1.799246546639237	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.1099870935397513	-0.1065326767679654	0.29821126205258025	-0.011721017027350851	-0.14153703462576497	0.39431855911106034	1.0049445051858912	0.39431855911106034	2.1099870935397513	0.29821126205258025	-0.011721017027350851	-0.03344294431450301	-0.3407707841140807	-0.2764822970393494	-0.016733134287975276	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	3.7021456417787206	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	3.7021456417787206	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.019684459397212	-0.5693594588721868	7.515043335282932	6.662988566662296	-0.06670995158352733	1.9288795407372812	0.5002009063984019	1.9288795407372812	2.019684459397212	7.515043335282932	6.662988566662296	5.79853739481737	2.9228620364085507	-0.4356931332905558	-0.03565728152443404	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	2.967140301473365	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	1.799246546639237	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
2.001623932568704	0.12137445078335571	-0.31495401921027105	-0.43320133528037646		-0.6797311175771927	0.3740150067015296	-0.6797311175771927	2.001623932568704	-0.31495401921027105	-0.43320133528037646	-0.6536648375549619	-0.5977497463599573	0.24663902207175759	0.9540756189423591	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	9.073771725877467	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	4.105745103771404
1.9502882532804	-0.05043246075533252	-0.10883015173609516	-0.08739952621336855	-0.03078379856324809	0.7645861503923833	-1.1402157896609382	0.7645861503923833	1.9502882532804	-0.10883015173609516	-0.08739952621336855	-0.35056094645727076	-0.5078071095739004	-0.4356931332905558	-0.009163475393391796	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	6.120583179856185	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	6.120583179856185	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
